0.340560643793,0
0.343405305551,0
0.263533430787,0
0.261423662127,0
0.296505312614,0
0.297678553053,0
0.29604654368,0
0.296606662606,0
0.242438478072,0
0.296112034884,0
0.238863013179,0
0.294573752964,0
0.294120594836,0
0.295479964044,0
0.23911151639,0
0.294017372628,0
0.294087801397,0
0.239326128088,0
0.29300572111,0
0.292695013444,0
0.238653745449,0
0.292220188131,0
0.302347317837,0
0.239938108628,0
0.239576376692,0
0.303340750205,0
0.301005570043,0
0.303752903559,0
0.303094666669,0
0.240713749366,0
0.301245454939,0
0.300937220035,0
0.240375509375,0
0.299983781134,0
0.239391454293,0
0.300268299697,0
0.298473757732,0
0.298812415331,0
0.300324121252,0
0.240429833755,0
0.298834576529,0
0.240184167238,0
0.343271552292,0
0.349221273243,0
0.340219984556,0
0.261702700916,0
0.341297335153,0
0.337954633999,0
0.339787099191,0
0.338408383767,0
0.262688326346,0
0.345228254172,0
0.262292598603,0
0.261308097492,0
0.302809966276,0
0.303150841005,0
0.302269251381,0
0.303408786561,0
0.303715143916,0
0.242419833136,0
0.302395457723,0
0.303595210907,0
0.304024661154,0
0.242855087309,0
0.300863981972,0
0.241895018284,0
0.299538153204,0
0.300209194532,0
0.300390080763,0
0.24200843236,0
0.2993565545,0
0.241969483614,0
0.299506265623,0
0.298443252374,0
0.298659141966,0
0.298939538015,0
0.242131799343,0
0.297674613469,0
0.298553178622,0
0.241950439252,0
0.297462359938,0
0.297900842055,0
0.24153574372,0
0.296499558475,0
0.296673165556,0
0.297217394307,0
0.242040039861,0
0.29617929801,0
0.24103394425,0
0.296083925214,0
0.240333741905,0
0.294384819895,0
0.295124470933,0
0.295441654042,0
0.240596453296,0
0.294199015167,0
0.294191023631,0
0.240366984471,0
0.295534699496,0
0.293546727555,0
0.294180290378,0
0.240722819604,0
0.293019792557,0
0.240014734396,0
0.292674132314,0
0.292431415864,0
0.23981712595,0
0.292580231116,0
0.239089002042,0
0.291330266581,0
0.290857488342,0
0.292380999618,0
0.239376697167,0
0.290618216071,0
0.290779999152,0
0.29135711323,0
0.291520424468,0
0.240254843955,0
0.29083330581,0
0.291297221434,0
0.239883446485,0
0.238779563135,0
0.289206764287,0
0.291617276791,0
0.289852698298,0
0.23896812493,0
0.288785562146,0
0.238184344429,0
0.289010519515,0
0.23750439415,0
0.288257649241,0
0.287496846617,0
0.288064377478,0
0.288465592683,0
0.238470340986,0
0.287652788469,0
0.288028254554,0
0.238281681921,0
0.287322659058,0
0.287457911712,0
0.238078180319,0
0.286716288988,0
0.289160082488,0
0.287231440877,0
0.238351009244,0
0.237149578566,0
0.285340939883,0
0.286055605513,0
0.287245531959,0
0.237372490078,0
0.285312170403,0
0.236737203101,0
0.284651111398,0
0.285269858294,0
0.285652929542,0
0.236915063607,0
0.285515635268,0
0.284878435976,0
0.236742738155,0
0.284296271407,0
0.284794762525,0
0.236605976878,0
0.284081890371,0
0.284056749978,0
0.23645892942,0
0.284848815708,0
0.236515242125,0
0.298406461681,0
0.301882087714,0
0.299277777104,0
0.298940506644,0
0.241064097183,0
0.298209158106,0
0.297733039075,0
0.240880512429,0
0.239635898491,0
0.295764232168,0
0.295418982988,0
0.29571256356,0
0.296027798381,0
0.240218681733,0
0.295172921292,0
0.306782794368,0
0.242401217114,0
0.241203704023,0
0.344475679973,0
0.340497002738,0
0.338447183049,0
0.338587678156,0
0.262429068594,0
0.337377706923,0
0.260341608034,0
0.333134627733,0
0.335179892481,0
0.33977047762,0
0.262052894131,0
0.285669101968,0
0.286225652606,0
0.286307530679,0
0.238144872565,0
0.285545206398,0
0.286032804527,0
0.237684470539,0
0.284802348909,0
0.236813062295,0
0.28412444477,0
0.284353079157,0
0.284845808744,0
0.237024688658,0
0.28398468142,0
0.284105303114,0
0.284466955814,0
0.237318870594,0
0.28404031398,0
0.283966165536,0
0.237046422204,0
0.283628356341,0
0.284547145861,0
0.236845829138,0
0.283549060602,0
0.236648124427,0
0.306633292404,0
0.308062797248,0
0.309098195099,0
0.305973554374,0
0.305941466157,0
0.243850439561,0
0.306027090517,0
0.243045802616,0
0.30458233834,0
0.303813559172,0
0.305614428057,0
0.303925034159,0
0.243998016365,0
0.304606340038,0
0.308998760378,0
0.245228257311,0
0.244050152375,0
0.338409375673,0
0.338570228557,0
0.336726514675,0
0.338380430306,0
0.264138320525,0
0.337118943247,0
0.337060486105,0
0.334007613498,0
0.263550507516,0
0.332166439551,0
0.334361876972,0
0.262112405341,0
0.348228123868,0
0.332365496879,0
0.331228786331,0
0.262040584802,0
0.261680464756,0
0.286228866972,0
0.330136159307,0
0.287116854667,0
0.33067077694,0
0.288850068706,0
0.329311736807,0
0.241252986674,0
0.287919572071,0
0.329742716533,0
0.262288564692,0
0.287633227901,0
0.329064441819,0
0.240966917152,0
0.260074554759,0
0.286251050985,0
0.325980587428,0
0.33926861445,0
0.287853914128,0
0.240070222027,0
0.262899806248,0
0.285222652131,0
0.261862117349,0
0.285062346503,0
0.237604038557,0
0.283193468876,0
0.283301920357,0
0.283776362251,0
0.237627237203,0
0.282620382288,0
0.28309371111,0
0.283548859632,0
0.237576645045,0
0.289395872146,0
0.238319674491,0
0.237032878665,0
0.306455819657,0
0.305125333628,0
0.304685611044,0
0.30628306515,0
0.250945560288,0
0.304681372594,0
0.242224340707,0
0.302822800539,0
0.30498213558,0
0.303442713538,0
0.242459698738,0
0.302293370331,0
0.301751124347,0
0.242370462175,0
0.301752788371,0
0.301422339972,0
0.242024667153,0
0.300508538293,0
0.302152798926,0
0.241897429542,0
0.299021316456,0
0.299625892576,0
0.241772136044,0
0.303517733802,0
0.241096800925,0
0.297811603659,0
0.298291812452,0
0.298088829903,0
0.241254668752,0
0.300764514762,0
0.240709330593,0
0.296224008547,0
0.296184562944,0
0.296807491424,0
0.240904791859,0
0.296160527381,0
0.296279980857,0
0.24064596061,0
0.239569008694,0
0.294241091525,0
0.2946283548,0
0.295049854721,0
0.294902943241,0
0.240228396872,0
0.294067661511,0
0.294796016099,0
0.24013544497,0
0.294382192003,0
0.29380875632,0
0.239877065509,0
0.292638851633,0
0.239387059779,0
0.29221466654,0
0.292303931891,0
0.292493146774,0
0.239352909939,0
0.2925658561,0
0.292317970787,0
0.292243331603,0
0.293750926484,0
0.240808123484,0
0.239828415309,0
0.336046267431,0
0.336070043922,0
0.337713728576,0
0.337877541255,0
0.26113652217,0
0.336041457873,0
0.259817832362,0
0.334575467037,0
0.332716408163,0
0.33341819576,0
0.343555215795,0
0.26328598236,0
0.262075316159,0
0.287607878927,0
0.287482130436,0
0.28803841817,0
0.287651742437,0
0.238055724859,0
0.287090246965,0
0.237129288846,0
0.286365155535,0
0.286189162699,0
0.287004020373,0
0.237393229335,0
0.286173549107,0
0.285759923503,0
0.237033894755,0
0.285480497105,0
0.285390268619,0
0.23673619439,0
0.285757134064,0
0.284850539971,0
0.289133648117,0
0.238247639496,0
0.237159466635,0
0.29203938448,0
0.293620675789,0
0.292896210759,0
0.240368642252,0
0.292027729599,0
0.293147217295,0
0.292365106342,0
0.240456034547,0
0.239255310191,0
0.290445297454,0
0.29071498032,0
0.290770209818,0
0.239530355692,0
0.29325249685,0
0.290768567843,0
0.239270724697,0
0.290626951168,0
0.292089941168,0
0.239887420314,0
0.238809365489,0
0.350547701712,0
0.345816335381,0
0.348257397025,0
0.341071147169,0
0.263214594784,0
0.345436264991,0
0.339611126132,0
0.262495286444,0
0.34258154081,0
0.261246587113,0
0.340859733709,0
0.261186908806,0
0.288159674147,0
0.28786820643,0
0.237237980364,0
0.286901300191,0
0.287446958391,0
0.287204312272,0
0.237504393009,0
0.286561187327,0
0.286901691157,0
0.237160610478,0
0.28642166461,0
0.285853644992,0
0.285997532896,0
0.237396081297,0
0.285473800575,0
0.236756729578,0
0.284483701897,0
0.284978792908,0
0.285449543967,0
0.237263327036,0
0.236031060011,0
0.289092214095,0
0.289534991125,0
0.290087036446,0
0.290071614307,0
0.241910198728,0
0.289086521682,0
0.29111994028,0
0.239293488626,0
0.288964859823,0
0.288920193182,0
0.289227172711,0
0.239575199043,0
0.238390033427,0
0.28818865297,0
0.288061073965,0
0.289029749236,0
0.239230686265,0
0.238053429569,0
0.340672049866,0
0.340585730812,0
0.336433049968,0
0.344553809189,0
0.26099403192,0
0.334789643147,0
0.259774463695,0
0.332929292826,0
0.335503667681,0
0.345629869335,0
0.261692421895,0
0.285678089006,0
0.285414818806,0
0.2860438637,0
0.286037462145,0
0.238412895978,0
0.2855945486,0
0.286027836493,0
0.238191231644,0
0.284944737364,0
0.284974347054,0
0.237886389106,0
0.283831279302,0
0.284441937621,0
0.286901353596,0
0.23814763191,0
0.236761590299,0
0.282422656309,0
0.283799710616,0
0.287632646101,0
0.238346811952,0
0.240239684306,0
0.288166673618,0
0.28865626083,0
0.288583916319,0
0.28884999675,0
0.240220267742,0
0.287914242611,0
0.239269604162,0
0.287152835088,0
0.289101904661,0
0.287836093258,0
0.239501127713,0
0.288795429003,0
0.238768034777,0
0.286054335713,0
0.286690517998,0
0.28720540854,0
0.239310629619,0
0.238052376013,0
0.340870719096,0
0.337043931945,0
0.341837012142,0
0.339555253733,0
0.26176999111,0
0.335913332429,0
0.33463485084,0
0.350728761162,0
0.262604613497,0
0.340204795115,0
0.262937940781,0
0.287316797615,0
0.287573610664,0
0.287479532341,0
0.288693078841,0
0.239062165253,0
0.287151666876,0
0.287849682821,0
0.287481044727,0
0.239489464269,0
0.238110558024,0
0.285269332581,0
0.286457898777,0
0.285937969747,0
0.286504419752,0
0.238899050961,0
0.285641603826,0
0.286431824157,0
0.238620245024,0
0.287400078754,0
0.238916136793,0
0.287274346535,0
0.287513350102,0
0.288165802223,0
0.288655541444,0
0.241325818122,0
0.288449698142,0
0.240512478833,0
0.286535437807,0
0.287408811942,0
0.287813956146,0
0.289065669692,0
0.288414876421,0
0.241694583918,0
0.240485092444,0
0.285827231344,0
0.286079036528,0
0.240201131473,0
0.288639951949,0
0.240525655581,0
0.34539055915,0
0.344785183056,0
0.341336909748,0
0.345486161497,0
0.264430282193,0
0.342915169671,0
0.34100044493,0
0.263779146251,0
0.341882272498,0
0.344126162435,0
0.264929356745,0
0.263394055045,0
0.287913696972,0
0.287858816239,0
0.288050340393,0
0.289276281892,0
0.241227969592,0
0.287377346033,0
0.287639236919,0
0.288004109857,0
0.240684533904,0
0.287325767356,0
0.287311216306,0
0.240270354503,0
0.286305633328,0
0.286860662372,0
0.287258645631,0
0.240564743333,0
0.28598870989,0
0.292308310841,0
0.241689794855,0
0.24025539424,0
0.28842228996,0
0.290022846671,0
0.289325855281,0
0.241704827394,0
0.288383406575,0
0.289709872576,0
0.241497747069,0
0.287587777433,0
0.288393131806,0
0.241223544223,0
0.287482271065,0
0.240288230976,0
0.286097290567,0
0.286968350608,0
0.286763748331,0
0.240599662977,0
0.286219332784,0
0.239821784864,0
0.286188988252,0
0.302848658428,0
0.241867453724,0
0.338455298896,0
0.356525135257,0
0.336428206591,0
0.337385831815,0
0.263398094114,0
0.334696098962,0
0.334316893412,0
0.262164400791,0
0.337305449101,0
0.336738254694,0
0.263104088816,0
0.26134048218,0
0.288637007596,0
0.288768941676,0
0.289212381302,0
0.290011890643,0
0.289528821789,0
0.239672240249,0
0.289196023185,0
0.289481857391,0
0.239666150231,0
0.287632986953,0
0.288296763692,0
0.23912892465,0
0.287996631292,0
0.238280883832,0
0.286050928368,0
0.286414603478,0
0.238091470931,0
0.28551274884,0
0.292945989586,0
0.239274300648,0
0.238213380297,0
0.302561791385,0
0.304954108188,0
0.301588049999,0
0.303897122315,0
0.242631618472,0
0.300571459543,0
0.302415721579,0
0.242483371082,0
0.29936763662,0
0.300466589391,0
0.242252918203,0
0.299106098208,0
0.299337508868,0
0.299308432827,0
0.242403008869,0
0.240988233106,0
0.296837338619,0
0.299623508569,0
0.241462721024,0
0.334128601178,0
0.334321667171,0
0.333016892454,0
0.333042084745,0
0.261253001024,0
0.332351628076,0
0.260871895793,0
0.331216342817,0
0.329007188046,0
0.332192911957,0
0.262624632979,0
0.294246321021,0
0.293251431715,0
0.293881289453,0
0.294222785602,0
0.243313196812,0
0.292519871972,0
0.240449196995,0
0.291796340416,0
0.2920255658,0
0.292935578565,0
0.240940222682,0
0.291284473098,0
0.291635668452,0
0.291750700342,0
0.241187014547,0
0.239815914658,0
0.289048261564,0
0.289342572082,0
0.299739522437,0
0.241764057296,0
0.240240685676,0
0.296744467886,0
0.298857499309,0
0.297511928334,0
0.298091611325,0
0.242606785366,0
0.296710832998,0
0.298298535878,0
0.242376294514,0
0.295898177858,0
0.296769121931,0
0.242195832229,0
0.295560916534,0
0.295437124996,0
0.241932966089,0
0.294240669832,0
0.295474135128,0
0.241898461548,0
0.294250494539,0
0.241261214293,0
0.331906873292,0
0.330546973254,0
0.329943908625,0
0.330476492206,0
0.261247740007,0
0.327916826496,0
0.330338971464,0
0.262156089247,0
0.327006962563,0
0.329238523014,0
0.260760531293,0
0.259164942159,0
0.298380439176,0
0.297541311914,0
0.298225927835,0
0.298421469866,0
0.298322204718,0
0.241646215073,0
0.299219547328,0
0.297900431103,0
0.241391279333,0
0.298605730718,0
0.29725970495,0
0.241198735622,0
0.295741483415,0
0.295879724805,0
0.241061590112,0
0.295484874525,0
0.295075466282,0
0.240505668825,0
0.294128162813,0
0.295557522115,0
0.240686746977,0
0.294097965591,0
0.294386218826,0
0.240238314277,0
0.292810449858,0
0.292935893093,0
0.240072086647,0
0.292141860118,0
0.292141908654,0
0.292908859107,0
0.240312970705,0
0.239210330294,0
0.291115954216,0
0.290846369662,0
0.291997042106,0
0.239395101301,0
0.290138120409,0
0.238642209933,0
0.289234382858,0
0.289283690581,0
0.290040638861,0
0.290078455588,0
0.290595309878,0
0.240097381287,0
0.238919943986,0
0.288498093326,0
0.288621726633,0
0.238478105355,0
0.287910839009,0
0.288271143535,0
0.288821985642,0
0.239096626697,0
0.287843301817,0
0.238087777442,0
0.286752336623,0
0.287133663856,0
0.287840260045,0
0.238463584067,0
0.286931694779,0
0.28723232028,0
0.238292113499,0
0.287247774937,0
0.23782913769,0
0.285545540619,0
0.287017934562,0
0.286433490331,0
0.237974153428,0
0.286205537537,0
0.285696404877,0
0.237710945196,0
0.285140496152,0
0.2861494673,0
0.237684672499,0
0.284574088996,0
0.284760184566,0
0.237479087384,0
0.236323207983,0
0.283083642003,0
0.283479580228,0
0.283895409254,0
0.284216438396,0
0.284250260324,0
0.237636728063,0
0.236492900682,0
0.28277737632,0
0.282657526034,0
0.28329056202,0
0.23679911916,0
0.282588603943,0
0.282900698588,0
0.28332294542,0
0.236906068444,0
0.282425747711,0
0.282814041742,0
0.236794086494,0
0.282213083611,0
0.282423250797,0
0.236632029456,0
0.281625361929,0
0.235938067469,0
0.280852367503,0
0.281596888328,0
0.282632521021,0
0.236326206195,0
0.280948843564,0
0.235646874518,0
0.280465213933,0
0.280864123286,0
0.281006465386,0
0.235931928186,0
0.280225767635,0
0.281566291686,0
0.289382865571,0
0.237874687147,0
0.236844516849,0
0.291129747525,0
0.292896472217,0
0.291179624189,0
0.239097257087,0
0.290591009185,0
0.238378180158,0
0.28915188473,0
0.289534427148,0
0.289782068226,0
0.238990308548,0
0.288868067737,0
0.238099915913,0
0.288624646124,0
0.287778071217,0
0.288491450164,0
0.237981923171,0
0.287204014129,0
0.237713722072,0
0.286561517316,0
0.296267945785,0
0.2388722928,0
0.325193639277,0
0.327479826568,0
0.323540634607,0
0.323839000395,0
0.326115684771,0
0.259128718483,0
0.322269270043,0
0.258219609302,0
0.320115107952,0
0.323363248879,0
0.257622037449,0
0.256751394228,0
0.288497189105,0
0.289039184564,0
0.289909522389,0
0.289705516904,0
0.237800858377,0
0.288658054952,0
0.28941273034,0
0.237527177523,0
0.287997778824,0
0.288230326469,0
0.288763013546,0
0.23787530656,0
0.287593587061,0
0.237041760775,0
0.286895986432,0
0.287364238682,0
0.23709684014,0
0.286580766881,0
0.28871013855,0
0.236767748848,0
0.286585911248,0
0.286361766509,0
0.236796701622,0
0.285550522956,0
0.293819852318,0
0.237993221683,0
0.236865845814,0
0.291446813031,0
0.290797467989,0
0.29093713436,0
0.290831307876,0
0.238512241401,0
0.29036962554,0
0.290715666339,0
0.238439515727,0
0.289105446161,0
0.289913454264,0
0.238007101184,0
0.288885860237,0
0.23735900361,0
0.288555340399,0
0.288277247313,0
0.288042576556,0
0.23761189032,0
0.287068011214,0
0.236955236198,0
0.288657302723,0
0.237096634193,0
0.320939297685,0
0.31810028973,0
0.32089309712,0
0.256520545587,0
0.316561564625,0
0.319144736323,0
0.316192898309,0
0.315504902502,0
0.255647533588,0
0.315274062288,0
0.314166007353,0
0.255128239746,0
0.314607337706,0
0.295246614358,0
0.3148120068,0
0.254871110076,0
0.294655310788,0
0.312959655969,0
0.296731954223,0
0.315514240247,0
0.255943162303,0
0.295452799946,0
0.23952704571,0
0.312567299962,0
0.294643755702,0
0.315575934789,0
0.295530622938,0
0.256845180029,0
0.312945092808,0
0.23973789779,0
0.293910173023,0
0.311644331617,0
0.295165258071,0
0.255641914959,0
0.238860972474,0
0.311557505459,0
0.293747359598,0
0.330013539801,0
0.293863265545,0
0.258079897216,0
0.238454542683,0
0.292272649619,0
0.257655513548,0
0.29095106581,0
0.237273692807,0
0.290121585009,0
0.289979407631,0
0.290783199362,0
0.237409583307,0
0.298968404968,0
0.238123518155,0
0.28743720421,0
0.287526388519,0
0.289178731984,0
0.287740397896,0
0.237776901818,0
0.287234563548,0
0.287293447674,0
0.23772444577,0
0.286612118776,0
0.286374913963,0
0.237432105117,0
0.2913092409,0
0.288672770731,0
0.237410119341,0
0.285173600009,0
0.286145158376,0
0.237112155321,0
0.284496904666,0
0.23639228504,0
0.284463518495,0
0.284136493436,0
0.28454153039,0
0.284566652106,0
0.237158408587,0
0.283930879354,0
0.284019067917,0
0.237078612324,0
0.283219464337,0
0.283619484934,0
0.236909438419,0
0.283386522968,0
0.283248864234,0
0.236554040768,0
0.282342393915,0
0.236208929933,0
0.28193027867,0
0.282446622519,0
0.235660814522,0
0.283220189157,0
0.281807950837,0
0.282069767284,0
0.236181308636,0
0.281251426361,0
0.235556075663,0
0.280419613295,0
0.281058142093,0
0.281420550772,0
0.23573575779,0
0.281078494111,0
0.280994800375,0
0.235573931241,0
0.280331523905,0
0.28037433173,0
0.235280177911,0
0.27968752986,0
0.234666054358,0
0.282403690312,0
0.279582738324,0
0.279634205597,0
0.280068493898,0
0.235505643271,0
0.279298856777,0
0.288076011334,0
0.237045412431,0
0.236049541778,0
0.329373163419,0
0.325090278874,0
0.327724225974,0
0.3244551239,0
0.255915931128,0
0.324963649627,0
0.32279848337,0
0.322415651363,0
0.255623797806,0
0.323561453682,0
0.337990423247,0
0.258860344888,0
0.257647430629,0
0.296553646341,0
0.296084436633,0
0.29615204807,0
0.238266042828,0
0.294867113387,0
0.295253497174,0
0.238218570786,0
0.295122728851,0
0.295263237305,0
0.237930372936,0
0.294252893244,0
0.295398209425,0
0.293768360058,0
0.238100319171,0
0.23692041287,0
0.292542427817,0
0.29242579953,0
0.292717035411,0
0.237234149823,0
0.291605773261,0
0.297390425163,0
0.238525431508,0
0.237524819001,0
0.284992954616,0
0.284805719936,0
0.285810992998,0
0.285429175724,0
0.236494232275,0
0.284979035399,0
0.235624174507,0
0.284330953863,0
0.286019386873,0
0.284705336407,0
0.236174256347,0
0.283780896786,0
0.23531408972,0
0.28295801812,0
0.283791118078,0
0.284765994716,0
0.235710414129,0
0.283064335749,0
0.284323073554,0
0.235448013115,0
0.282919475783,0
0.29134993481,0
0.237242810427,0
0.236356308208,0
0.331584171722,0
0.334348478328,0
0.33572586308,0
0.334345351498,0
0.329937695032,0
0.257519270794,0
0.255538763852,0
0.335492164406,0
0.327883109991,0
0.329637993213,0
0.256851607079,0
0.297317596259,0
